StudentsController.java,edu.ucsb.cs156.organic.controllers.StudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getStaff,77,KILLED,edu.ucsb.cs156.organic.controllers.StudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.StudentsControllerTests]/[method:admin_can_get_all_students_for_a_course()]
StudentsController.java,edu.ucsb.cs156.organic.controllers.StudentsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getStaff,125,KILLED,edu.ucsb.cs156.organic.controllers.StudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.StudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
StudentsController.java,edu.ucsb.cs156.organic.controllers.StudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getStaff,119,KILLED,edu.ucsb.cs156.organic.controllers.StudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.StudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
StudentsController.java,edu.ucsb.cs156.organic.controllers.StudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getStaff,123,KILLED,edu.ucsb.cs156.organic.controllers.StudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.StudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
StudentsController.java,edu.ucsb.cs156.organic.controllers.StudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getStaff,128,KILLED,edu.ucsb.cs156.organic.controllers.StudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.StudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
StudentsController.java,edu.ucsb.cs156.organic.controllers.StudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getStaff$0,74,KILLED,edu.ucsb.cs156.organic.controllers.StudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.StudentsControllerTests]/[method:admin_cannot_get_all_students_for_a_non_existing_course()]
StudentsController.java,edu.ucsb.cs156.organic.controllers.StudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getStaff$3,112,KILLED,edu.ucsb.cs156.organic.controllers.StudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.StudentsControllerTests]/[method:admin_cannot_upload_students_for_a_non_existing_course()]
StudentsController.java,edu.ucsb.cs156.organic.controllers.StudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postStudent$1,90,KILLED,edu.ucsb.cs156.organic.controllers.StudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.StudentsControllerTests]/[method:can_not_post_student_course_dne()]
StudentsController.java,edu.ucsb.cs156.organic.controllers.StudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postStudent$2,94,KILLED,edu.ucsb.cs156.organic.controllers.StudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.StudentsControllerTests]/[method:user_can_not_post_student_if_not_instructor()]
StudentsController.java,edu.ucsb.cs156.organic.controllers.StudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postStudent,92,KILLED,edu.ucsb.cs156.organic.controllers.StudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.StudentsControllerTests]/[method:user_can_not_post_student_if_not_instructor()]
StudentsController.java,edu.ucsb.cs156.organic.controllers.StudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postStudent,100,KILLED,edu.ucsb.cs156.organic.controllers.StudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.StudentsControllerTests]/[method:user_can_post_student_only_if_they_are_instructor()]
StudentsController.java,edu.ucsb.cs156.organic.controllers.StudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertStudent,147,KILLED,edu.ucsb.cs156.organic.controllers.StudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.StudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
StudentsController.java,edu.ucsb.cs156.organic.controllers.StudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,149,KILLED,edu.ucsb.cs156.organic.controllers.StudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.StudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
StudentsController.java,edu.ucsb.cs156.organic.controllers.StudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,150,KILLED,edu.ucsb.cs156.organic.controllers.StudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.StudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
StudentsController.java,edu.ucsb.cs156.organic.controllers.StudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,151,KILLED,edu.ucsb.cs156.organic.controllers.StudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.StudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
StudentsController.java,edu.ucsb.cs156.organic.controllers.StudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertStudent,153,KILLED,edu.ucsb.cs156.organic.controllers.StudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.StudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
StudentsController.java,edu.ucsb.cs156.organic.controllers.StudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertStudent,156,KILLED,edu.ucsb.cs156.organic.controllers.StudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.StudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
GitHubAppOrg.java,edu.ucsb.cs156.github.GitHubAppOrg,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,24,KILLED,edu.ucsb.cs156.github.GitHubOrgTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubOrgTest]/[method:testInvite()]
GitHubAppOrg.java,edu.ucsb.cs156.github.GitHubAppOrg,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkAccessTokenExpiration,35,KILLED,edu.ucsb.cs156.github.GitHubOrgTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubOrgTest]/[method:testTokenRenewalNoNeed()]
GitHubAppOrg.java,edu.ucsb.cs156.github.GitHubAppOrg,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAccessTokenExpiration,36,KILLED,edu.ucsb.cs156.github.GitHubOrgTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubOrgTest]/[method:testTokenRenewalPost()]
GitHubAppOrg.java,edu.ucsb.cs156.github.GitHubAppOrg,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,41,KILLED,edu.ucsb.cs156.github.GitHubOrgTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubOrgTest]/[method:testTokenRenewalGet()]
GitHubAppOrg.java,edu.ucsb.cs156.github.GitHubAppOrg,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,get,42,KILLED,edu.ucsb.cs156.github.GitHubOrgTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubOrgTest]/[method:testGet()]
GitHubAppOrg.java,edu.ucsb.cs156.github.GitHubAppOrg,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,inviteUserToThisOrg,64,KILLED,edu.ucsb.cs156.github.GitHubOrgTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubOrgTest]/[method:testInvite()]
GitHubAppOrg.java,edu.ucsb.cs156.github.GitHubAppOrg,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,inviteUserToThisOrg,67,KILLED,edu.ucsb.cs156.github.GitHubOrgTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubOrgTest]/[method:testInvite()]
GitHubAppOrg.java,edu.ucsb.cs156.github.GitHubAppOrg,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,post,54,KILLED,edu.ucsb.cs156.github.GitHubOrgTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubOrgTest]/[method:testTokenRenewalPostStr()]
GitHubAppOrg.java,edu.ucsb.cs156.github.GitHubAppOrg,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,post,55,KILLED,edu.ucsb.cs156.github.GitHubOrgTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubOrgTest]/[method:testTokenRenewalPostStr()]
GitHubAppOrg.java,edu.ucsb.cs156.github.GitHubAppOrg,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,post,47,KILLED,edu.ucsb.cs156.github.GitHubOrgTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubOrgTest]/[method:testTokenRenewalPost()]
GitHubAppOrg.java,edu.ucsb.cs156.github.GitHubAppOrg,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,post,48,KILLED,edu.ucsb.cs156.github.GitHubOrgTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubOrgTest]/[method:testInvite()]
RoleUserInterceptor.java,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,56,KILLED,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.interceptors.RoleUserInterceptorTests]/[method:interceptor_removes_instructor_role_when_instructor_field_in_db_is_false()]
RoleUserInterceptor.java,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,57,KILLED,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.interceptors.RoleUserInterceptorTests]/[method:interceptor_removes_instructor_role_when_instructor_field_in_db_is_false()]
RoleUserInterceptor.java,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$preHandle$0,56,KILLED,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.interceptors.RoleUserInterceptorTests]/[method:interceptor_removes_instructor_role_when_instructor_field_in_db_is_false()]
RoleUserInterceptor.java,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,46,KILLED,edu.ucsb.cs156.organic.controllers.SystemInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.SystemInfoControllerTests]/[method:systemInfo__user_logged_in()]
RoleUserInterceptor.java,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,50,KILLED,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.interceptors.RoleUserInterceptorTests]/[method:user_not_present_in_db_and_no_role_update_by_interceptor()]
RoleUserInterceptor.java,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,62,KILLED,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.interceptors.RoleUserInterceptorTests]/[method:interceptor_removes_instructor_role_when_instructor_field_in_db_is_false()]
RoleUserInterceptor.java,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,66,KILLED,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.interceptors.RoleUserInterceptorTests]/[method:interceptor_removes_instructor_role_when_instructor_field_in_db_is_false()]
RoleUserInterceptor.java,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,preHandle,58,KILLED,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.interceptors.RoleUserInterceptorTests]/[method:interceptor_removes_instructor_role_when_instructor_field_in_db_is_false()]
RoleUserInterceptor.java,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,preHandle,71,KILLED,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.interceptors.RoleUserInterceptorTests]/[method:interceptor_removes_instructor_role_when_instructor_field_in_db_is_false()]
RoleUserInterceptor.java,edu.ucsb.cs156.organic.interceptors.RoleUserInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,preHandle,75,KILLED,edu.ucsb.cs156.organic.controllers.SystemInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.SystemInfoControllerTests]/[method:systemInfo__user_logged_in()]
UsersController.java,edu.ucsb.cs156.organic.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postUsersToggleInstructor$0,51,KILLED,edu.ucsb.cs156.organic.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.UsersControllerTests]/[method:users__admin_toggles_nonexistent_user()]
UsersController.java,edu.ucsb.cs156.organic.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$toggleAdmin$1,64,KILLED,edu.ucsb.cs156.organic.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.UsersControllerTests]/[method:admin_tries_to_toggleAdmin_non_existant_user_and_gets_right_error_message()]
UsersController.java,edu.ucsb.cs156.organic.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postUsersToggleInstructor,53,KILLED,edu.ucsb.cs156.organic.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.UsersControllerTests]/[method:users__instructor_toggle_true_to_false()]
UsersController.java,edu.ucsb.cs156.organic.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUsersToggleInstructor,53,KILLED,edu.ucsb.cs156.organic.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.UsersControllerTests]/[method:users__instructor_toggle_true_to_false()]
UsersController.java,edu.ucsb.cs156.organic.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postUsersToggleInstructor,56,KILLED,edu.ucsb.cs156.organic.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.UsersControllerTests]/[method:users__instructor_toggle_true_to_false()]
UsersController.java,edu.ucsb.cs156.organic.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toggleAdmin,66,KILLED,edu.ucsb.cs156.organic.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.UsersControllerTests]/[method:admin_can_toggle_admin_status_of_a_user_from_true_to_false()]
UsersController.java,edu.ucsb.cs156.organic.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toggleAdmin,66,KILLED,edu.ucsb.cs156.organic.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.UsersControllerTests]/[method:admin_can_toggle_admin_status_of_a_user_from_true_to_false()]
UsersController.java,edu.ucsb.cs156.organic.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,toggleAdmin,68,KILLED,edu.ucsb.cs156.organic.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.UsersControllerTests]/[method:admin_can_toggle_admin_status_of_a_user_from_true_to_false()]
UsersController.java,edu.ucsb.cs156.organic.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,users,40,KILLED,edu.ucsb.cs156.organic.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.UsersControllerTests]/[method:users__admin_logged_in()]
GitHubUserApi.java,edu.ucsb.cs156.github.GitHubUserApi,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,get,26,KILLED,edu.ucsb.cs156.github.GitHubUserApiTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubUserApiTest]/[method:testGet()]
GitHubUserApi.java,edu.ucsb.cs156.github.GitHubUserApi,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,post,37,KILLED,edu.ucsb.cs156.github.GitHubUserApiTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubUserApiTest]/[method:testPost1()]
GitHubUserApi.java,edu.ucsb.cs156.github.GitHubUserApi,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,post,31,KILLED,edu.ucsb.cs156.github.GitHubUserApiTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubUserApiTest]/[method:testPost2()]
GitHubUserApi.java,edu.ucsb.cs156.github.GitHubUserApi,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,userEmails,47,KILLED,edu.ucsb.cs156.github.GitHubUserApiTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubUserApiTest]/[method:userEmailsFails()]
GitHubUserApi.java,edu.ucsb.cs156.github.GitHubUserApi,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,userEmails,42,KILLED,edu.ucsb.cs156.github.GitHubUserApiTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubUserApiTest]/[method:userEmailsOK()]
GitHubUserApi.java,edu.ucsb.cs156.github.GitHubUserApi,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,userEmails,47,KILLED,edu.ucsb.cs156.github.GitHubUserApiTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubUserApiTest]/[method:userEmailsFails()]
GitHubUserApi.java,edu.ucsb.cs156.github.GitHubUserApi,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,userEmails,49,KILLED,edu.ucsb.cs156.github.GitHubUserApiTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubUserApiTest]/[method:userEmailsFails()]
GitHubUserApi.java,edu.ucsb.cs156.github.GitHubUserApi,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,userEmails,53,KILLED,edu.ucsb.cs156.github.GitHubUserApiTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubUserApiTest]/[method:userEmailsFails()]
ApiController.java,edu.ucsb.cs156.organic.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,genericMessage,79,KILLED,edu.ucsb.cs156.organic.controllers.SchoolControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.SchoolControllerTests]/[method:admin_can_delete_a_school()]
ApiController.java,edu.ucsb.cs156.organic.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,27,KILLED,edu.ucsb.cs156.organic.controllers.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.UserInfoControllerTests]/[method:currentUser__get_emails()]
ApiController.java,edu.ucsb.cs156.organic.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getMapper,64,KILLED,edu.ucsb.cs156.organic.controllers.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.UserInfoControllerTests]/[method:currentUser__logged_in()]
ApiController.java,edu.ucsb.cs156.organic.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleAccessDeniedException,51,KILLED,edu.ucsb.cs156.organic.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.CoursesControllerTests]/[method:a_user_cannot_delete_a_course()]
ApiController.java,edu.ucsb.cs156.organic.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleGenericException,43,KILLED,edu.ucsb.cs156.organic.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.UsersControllerTests]/[method:admin_tries_to_toggleAdmin_non_existant_user_and_gets_right_error_message()]
ApiController.java,edu.ucsb.cs156.organic.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleIllegalArgumentException,37,KILLED,edu.ucsb.cs156.organic.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.JobsControllerTests]/[method:admin_launch_test_job_with_invalid_parameter_60001()]
ApiController.java,edu.ucsb.cs156.organic.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,mapperThatIgnoresMockitoMocks,75,KILLED,edu.ucsb.cs156.organic.controllers.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.UserInfoControllerTests]/[method:currentUser__logged_in()]
JobsController.java,edu.ucsb.cs156.organic.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,allJobs,47,KILLED,edu.ucsb.cs156.organic.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.JobsControllerTests]/[method:admin_can_get_all_jobs()]
JobsController.java,edu.ucsb.cs156.organic.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,allJobsPaged,58,KILLED,edu.ucsb.cs156.organic.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.JobsControllerTests]/[method:admin_can_get_all_jobs_paged()]
JobsController.java,edu.ucsb.cs156.organic.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,launchTestJob,75,KILLED,edu.ucsb.cs156.organic.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.JobsControllerTests]/[method:admin_launch_test_job_with_boundary_parameter_0()]
JobsController.java,edu.ucsb.cs156.organic.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,launchTestJob,75,KILLED,edu.ucsb.cs156.organic.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.JobsControllerTests]/[method:admin_launch_test_job_with_boundary_parameter_60000()]
JobsController.java,edu.ucsb.cs156.organic.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,launchTestJob,75,KILLED,edu.ucsb.cs156.organic.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.JobsControllerTests]/[method:admin_launch_test_job_with_invalid_parameter_minus_1()]
JobsController.java,edu.ucsb.cs156.organic.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,launchTestJob,75,KILLED,edu.ucsb.cs156.organic.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.JobsControllerTests]/[method:admin_launch_test_job_with_invalid_parameter_60001()]
JobsController.java,edu.ucsb.cs156.organic.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,launchTestJob,79,KILLED,edu.ucsb.cs156.organic.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.JobsControllerTests]/[method:admin_can_launch_test_job_that_fails()]
GitHubApp.java,edu.ucsb.cs156.github.GitHubApp,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,appInfo,19,KILLED,edu.ucsb.cs156.github.GitHubAppTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubAppTest]/[method:testAppInfo()]
GitHubApp.java,edu.ucsb.cs156.github.GitHubApp,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,get,38,KILLED,edu.ucsb.cs156.github.GitHubAppTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubAppTest]/[method:testAppInfo()]
GitHubApp.java,edu.ucsb.cs156.github.GitHubApp,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,org,24,KILLED,edu.ucsb.cs156.github.GitHubAppTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubAppTest]/[method:testGitHubAppOrgFailed()]
GitHubApp.java,edu.ucsb.cs156.github.GitHubApp,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,org,33,KILLED,edu.ucsb.cs156.github.GitHubAppTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubAppTest]/[method:testGitHubAppOrgOK()]
GitHubApp.java,edu.ucsb.cs156.github.GitHubApp,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,post,49,KILLED,edu.ucsb.cs156.github.GitHubAppTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubAppTest]/[method:testGitHubAppOrgOK()]
GitHubApp.java,edu.ucsb.cs156.github.GitHubApp,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,post,43,KILLED,edu.ucsb.cs156.github.GitHubAppTest.[engine:junit-jupiter]/[class:edu.ucsb.cs156.github.GitHubAppTest]/[method:testPost()]
UserInfoController.java,edu.ucsb.cs156.organic.controllers.UserInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUserAsJson,43,KILLED,edu.ucsb.cs156.organic.controllers.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.UserInfoControllerTests]/[method:currentUser__logged_in()]
UserInfoController.java,edu.ucsb.cs156.organic.controllers.UserInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getStaffedCourses,69,KILLED,edu.ucsb.cs156.organic.controllers.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.UserInfoControllerTests]/[method:currentUser__get_staffed_courses()]
UserInfoController.java,edu.ucsb.cs156.organic.controllers.UserInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getUsersEmails,61,KILLED,edu.ucsb.cs156.organic.controllers.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.organic.controllers.UserInfoControllerTests]/[method:currentUser__get_emails()]
